0.30986927446257184,0.4409166453991212,-1.5733755448335307,0.4997195634580374,-1.0043472978401837,1.5934296766414018,-0.8988862221891122,0.7693370714529894,1.2143141751490274,1.4113479136628204,0.3985441204463162,0.8619395038625967
-0.5783746921871055,0.8789092653675278,0.621195049235333,0.17553923542062003,1.0786686675886927,-0.9384542268703041,-0.9896868282715776,0.4964091826827258,0.7397850657533684,-0.3901703918247917,2.349460262477896,-0.7275539886751391
-0.45666027085764826,-0.5704150566429544,0.37208020648159773,-1.4618006406241293,0.3942493416067874,-0.5258804403921078,0.3563264209938066,-0.9058789545527385,-2.8056456915882593,0.5441367694733247,0.8987989975470745,-1.479363280719119
-1.0129661148693214,-1.4107898885754655,0.3130621880823618,-2.947890721222082,0.07400377614487096,0.7550415006313671,-0.7068691231261546,-1.424599692347382,-1.3086014869833322,0.2804161878423465,-1.1813498099029205,0.69563503830041
1.7826954458815363,1.0902860555487193,1.210049137405908,0.29712609835344583,0.07723195778556811,-0.3013581634963148,1.618033683338942,-0.6607325344320436,2.132275745683951,-1.592015472011158,0.19547169327561337,-1.2069196196715672
-0.8170001719337544,-1.1019399852725202,-1.06181174333314,0.5181423794202864,-0.5048129871626857,1.0429559910068693,0.047440791469604573,0.1262607957823515,-0.9199409191487662,-0.41900977606925605,-1.1664778549041448,-0.45779029862158116
0.9007536598490774,0.9867881947924793,0.4721947587241644,0.2555490036804624,1.2077395383014695,1.2643620039130592,0.8278178116553193,-0.16316899052106715,0.3059064947898403,2.1973725474708568,-0.39293008127339235,0.799401195266478
-0.26122711883092764,-0.260934378176151,0.6135823803713226,-0.8813702567505199,0.14557068550763363,-0.9873011295758477,-0.7132751377122775,1.3181607310704426,-0.3818617747543806,0.018223276999499927,-1.347773368494288,0.4496909272371721
-0.17877574066652535,0.16402313310860117,-0.18689622188600738,-0.3710577910988418,-1.460286020982608,0.6317804840608452,-0.10606681559159468,1.6227119537816275,0.881177625432598,1.8895526070618114,1.2296466265073593,0.7920423097963643
0.5583259810367556,0.8723746808175984,0.824216441387699,0.8792174483839909,-0.24972117768773217,0.6461336312446717,-0.505356460764618,0.5088494400307584,-0.24730066317888327,1.3212782700323125,-0.49117043950884726,-0.5381878602373275
0.8204565857533275,1.2094466500107397,-0.28637849962185447,0.847855118388274,-0.49811461305936866,0.48277918741158055,1.2015286244074355,0.7536032269372465,-0.27402449974653953,-0.633117348451488,-1.5276154760429546,1.8167700849682635
0.7332779140278219,1.2619849161793737,-0.7799738181625183,-0.4276010267004075,0.5600156863457012,1.0778135200230472,1.37981157174849,0.292832241219356,-0.5313475143621248,0.20785369685013186,0.2526531989077925,1.1317704362323895
-0.5489635973756798,-0.5630985995821669,-0.08030122146989087,0.10006842662037886,0.3562721378726973,-0.8144921176866382,-1.6940713517433235,-1.160641041621667,-1.2411970295913357,1.3541999868389405,0.8889879941915515,1.0884461239182759
0.6330220432959301,0.4118943132219344,0.21796921085001605,-0.437625230246493,-0.4452691756828062,-0.3362999735185707,-0.923086248709146,0.02072682262567296,-0.5513273247661619,0.6552208252604781,0.341093739533924,-0.3603755267293129
0.44629245107577553,0.3278051606758453,-0.029209318400100284,0.5422073094790857,-0.3321598740394426,0.3994112036593506,1.3686444228707826,0.33288857286439577,-0.5559461787163997,-1.3783178431174437,1.263769384696218,-0.6088646099161434
0.7112088676788466,0.876296015031858,1.3798067277828137,0.9777626474551796,0.530735845623712,1.4748368349854233,-1.5322726989148616,-1.9777741522016299,0.9683309343921964,0.6027874924086025,-0.36201153439779593,0.03455264225195909
-0.6126298457314037,-0.42715265302945776,-0.07380554555782802,-0.5441043640477717,0.21660565465344153,0.2637697597164189,0.15013457639787603,-1.327304184375755,0.9703882127336085,-0.22997366646939219,0.17282617952610455,0.5930450352170674
-1.8070614170502397,-1.2518452887055174,-0.8575463219923202,-0.3113031726113701,-1.1553127862297625,-0.11425999443891917,-0.6636905815530049,1.7269619607251956,0.5119574917041418,0.17805958975941502,0.895186501039357,0.25317788853687806
0.23744225616928039,1.2342257246100998,0.34632780999306173,1.0934473108947516,0.8452257412952642,-0.36224634391402266,-0.056559502542043,0.5714101416165178,0.3678349784283238,-0.9134638419274962,0.3014176244779907,0.6483992398072
-0.030114773747991264,0.8097649266013192,2.331773358700348,0.29544446160934956,0.526893761647928,-1.2400370177845548,0.6274156995763118,-0.00773454026509733,0.5077694081548315,1.2522782044856957,-0.10089524771698907,-1.0466679556602352
-1.2571737642337615,-1.522362200319571,-1.2118453888451908,-1.0348436945096762,0.33467079568246455,-0.9416061540961466,-0.33697938078687883,-1.5016299462798974,-1.426335458599304,0.7610711377972624,-0.5686595849539348,1.370827995399348
-1.201326278960452,-1.1006888141550242,-0.3507451836027577,-0.35406971302696244,-0.605630671011253,0.29836388646583223,0.5877916394541703,-0.562912869746436,-0.39936215509933964,-0.4041153439786282,-0.9692051776496768,-0.34661007437671715
-1.2586657830427095,-0.9933855666182035,-0.7361469352549449,0.6438844862866426,-1.2426435891419516,0.7222300493251483,1.559992849264707,-0.1921477123162937,-0.12734906049378475,-0.1189052971480871,-0.2230488347137238,-1.480172728072083
-1.5664811564326204,-2.0092659696445487,-0.598134780113639,0.26637549675469674,-0.6156732036672924,-0.31442234806236347,-1.2312633516010238,0.9332315191015572,0.03625677299389166,-2.1868876729547466,0.22807750616955005,1.34142466131828
1.7612124933588813,2.292392557061671,0.13385951744507726,-0.6978988573051096,1.8831957873241045,-0.5561081836040854,0.3722977014906482,1.507404208485129,0.17991134675810488,-0.7621464648905977,-1.3434867086401296,0.23653391085664183
-1.3356762291644875,-0.39151322994639226,1.3277290737718885,0.1297838457605989,1.030368384739798,2.000530334132057,-0.41556686988105374,0.3915671561159571,0.03839495022363602,1.5591891221156917,-0.07592200950867488,-0.9814370650954792
-0.3772316255221577,-1.2349767101159213,-1.1318744150189426,0.8402989886797159,0.27085364387032446,-0.5352409521370116,0.17925790732784028,1.1437581575036788,0.90397474720487,-0.4183593908179737,1.3238242079721012,-1.9490041474308408
-1.1803124981050104,-0.5068008077205359,-0.9636009976693943,-0.16599524108624109,0.23551189377045048,1.5513237402029056,2.9788445682271942,0.03220405517599007,0.8730014856723183,1.616246809640198,0.8038076595062726,0.6915492668580435
-0.6448722956936307,-0.6165461622511352,-0.7504439498251245,-0.42804865892619276,-1.2680787241535385,0.7023810422253747,-0.37991539953663267,0.07158708974845285,-2.091815043241991,-0.9460958964234616,1.652291541660965,0.7783436153331855
-0.030255446214737983,-0.33968646587201057,-0.08271656842706307,0.26716270905481193,0.5743896896958679,0.25997086068689407,0.903214386870077,0.2072447787329422,0.22168149663293488,-2.5011197652268544,-1.2422452590307682,-0.9437867045540612
0.029287335133016457,-0.2656306598583545,0.08265493694478579,0.057527387861646816,-0.308742593845721,-0.8314400950079502,-0.30609868401307494,-0.8982718286768121,-0.3734749319951056,0.2784558542005843,0.822690364447124,0.7679555231316335
-0.6307167289312198,-1.0903453325547867,0.8865755910118404,-1.1957354427108042,-0.08761852389223027,-2.2080630750093886,0.27817073072746135,-1.4999185381164142,0.03487597402482885,1.5331109173018054,-0.5380982132640048,-0.9902845736440834
-0.9928292781124709,-0.3166342706947671,1.3864206237221393,0.7781925243377604,-0.20684133296423243,0.9414221440156966,-0.824041034847012,0.5782565282189409,1.3030729928711444,-0.7135808636857307,-0.1910066076943443,0.19074244958451328
-1.235176543965415,-1.985077848083475,0.5310399275527903,0.22288323809626598,-1.250126763597995,0.16932758006745924,-0.7895202690340279,1.4857252924748283,0.9464116733683346,-1.0971609340093236,-0.5911507596354872,-1.8547826925151656
0.8072674363274042,0.7067415922959279,-1.2776654204303077,-0.6238169576790177,1.2553842568208322,2.5681412135010238,-0.4542137321929843,-0.5667622134923729,0.19095617041031182,-1.4262915969379115,-0.6577617763179273,1.2802883294230547
-0.8129537931106046,-0.8237463986573978,-1.310901320231061,1.1823571841349052,0.9741643574921086,0.47121282733708364,1.1109419883507723,-1.1993124251099239,0.05859179501585213,0.3158181067733948,-1.4831338707407866,0.5569315357703333
1.4625744155140539,1.2744560656261044,0.6657098547466705,1.5381564876208824,-0.5117935861122516,0.8853889608404544,0.35189036915820815,-1.3595296711944305,-0.08036895103021713,0.6494494869396256,0.9006638855619892,-0.4905572456627146
0.9068845385203153,1.3039446933289547,0.23863878884199663,1.0525659335445259,-0.5902623515810437,0.4839578503298705,0.9405927955531167,1.2964868123916196,0.670745790318303,1.8159680164236613,-0.9547279131900237,-0.9016181618987155
2.5314577297515006,2.3389929250531423,-1.633687813746112,0.5661962231097482,0.7430203672513501,-0.7951810573116104,0.4508134414391861,1.0124047348546559,-0.6510222910893152,-1.2903165045468306,1.6868156129715897,-1.2396496781366497
-1.5950585302473361,-2.0049966222802666,-0.6039700044616375,-0.32911394573765806,-1.1455100554111435,-0.631653492941338,0.9882822253524899,-0.28741800292721514,1.7317639247150074,-0.46221162084488654,-0.97133116950671,1.791710884081967
-1.297698390355133,-1.0265513827336759,1.0578649299163623,-0.7337226796172859,-0.2703121128907502,2.097203015950962,-2.1190110236839783,2.016322152422871,-0.06355332582614437,0.8974731179272473,0.6124930134549421,0.25087235402292857
-0.48260921497190956,-0.7701909496446718,-0.4273340014064163,0.15549974931612806,0.3522218632859819,-0.8918924714448676,-0.6541643320396794,1.0205117872591503,0.912584095522996,-1.7225435489696084,0.2954923668475332,-0.7477922250892899
0.6673453559910975,0.6210947059919166,1.167775682262104,-0.7543204620294046,-1.6372961656348728,-0.08391389689877135,0.672565237852287,0.017688845099241554,0.15368766068354045,0.7046345654361307,0.6760059520070982,-0.1681325181408052
0.4665405280732411,0.6509053876896678,-0.5418693626030989,0.5457320280682376,-0.9784988618561339,-0.38096166762532785,0.0669883023491479,0.431180406893155,1.5016358795942593,0.7660067163509159,-1.5223346101203006,-0.856639484878839
-0.5543576834999174,0.1374867651313195,1.8958437621481354,0.1661506692355193,0.2033962829667277,-0.3346305743967475,0.40029383269211183,0.8628229917713036,0.617651622718506,-0.5063772518271401,0.9495902533326295,-0.7229838478176801
0.32932453745639334,0.5662841865128467,-0.602532448340394,1.5040960911096457,-0.6675110201943737,-0.7792598765556589,-0.4370998029767327,-0.022311236862086574,-0.12346262565025476,-0.15684030049899955,1.2740632414770299,0.27086501089003695
1.0544249089840103,1.404762336407108,1.268580175206215,1.062596773996834,1.3134343677932723,-0.2147593130667384,0.1428494460322421,1.124670708760368,-0.03633220270445021,0.24677194336605204,0.23026608545220018,-0.6235313599376963
-1.7088996551162072,-0.759569995528491,-0.2972854314496071,0.8627270949674148,1.547750940079575,-0.3498585708663173,0.9083954898420867,0.6567686839795788,-1.5641535206408366,-1.018982151022855,0.7108154255500825,-1.550004602854288
-0.09290936029251962,0.6841136684085352,0.6535873727740236,0.5046168783001994,-1.0537651136767823,0.299010131121344,-0.7270518287890267,-1.4614725165335252,2.2334088749205296,-0.31865080994382516,1.5664103860239489,1.5537724668222626
-0.09163050023424375,0.5727662271904002,1.403526538383521,-0.050125202214502014,1.0739426934672438,1.0182801580548237,-0.2142029402535857,0.41167617459550704,0.21142992550524276,1.848686402104241,-0.630289118780792,0.8272255036719676
-0.12967192597913785,-0.4844690501460279,0.17134918119937712,-0.35035346482616325,-0.7091226932511537,0.14582560140231068,-0.1808537996045175,0.8383520654729538,0.9082872965847438,1.0742127551999798,-1.0906602916358608,-1.2563752726951019
1.9284457961653398,2.181990019434046,0.8060246273145567,1.5570943968619413,1.2553547300613217,0.598886364412099,0.0813600428525663,0.6956091458555302,-0.27348175586012785,-0.1702250042217989,-0.5700315447599436,-0.032715306831677546
0.2711740237478746,-0.09812618521382846,-0.45520599708581266,0.03759217095846721,0.3989820846322859,-0.6606549029548885,0.18352955656277478,0.7765499671469838,2.1602759655661665,-1.615724071140042,-0.8726451698856525,0.14655088156871954
0.2643671080343613,0.3964296890246572,-0.2136619989307677,-0.520147026734797,-0.16372846208476385,-0.04610401003474642,0.2674869783916284,0.027002638654319306,0.7135163983699375,1.065102884310855,-0.4375581720771283,-2.4288789777575865
-0.16389135228676033,-0.5617184306640169,-1.1490206251033281,-0.9428635991857256,1.131129759571798,-1.3681704180242862,-0.16186866755543308,-0.15292129804192142,-0.3750180452231181,0.7439153698610116,0.3296883705996953,-1.773406194611099
1.343061711903278,0.4505198872825039,-1.0336936945750868,1.5494392255939013,0.2647664353588163,-0.6850917401823088,-0.8148077080472669,0.6405900536695764,-1.7829855700061021,-1.070356101557736,-0.5549498559423832,-0.32840355710829183
0.4960908285254504,-0.02915086993012833,0.779333339107326,1.1095772123357976,-0.14626033526213797,0.13054435967865582,1.120626536965903,0.48939898293963796,0.4034146192501434,-0.351398809427278,-0.44873974108215536,-0.04016981291446362
-1.2898815402606998,-1.144938310551857,-0.9093507534990656,-0.5909241198443683,-0.1303839158826898,0.6778468954441722,0.25805115837020215,-0.4863879313765748,0.6622153080689837,-0.31728659360861733,1.4251045579397146,0.880844148017873
-0.015300137808713726,0.48821875829973876,0.19092500045376148,3.1188568223192954,1.9718457085852579,-0.3529407982080311,1.4205453706542681,-0.5982563143038406,-0.8768237090119474,0.3694952417389595,1.2002026427038666,0.04419586244710933
0.48046782148082445,0.5078271527510634,-0.4523471803887487,0.28092057722397856,1.0140284802119126,-0.20232321344716872,-0.2702709126977347,-1.442184190325793,-0.39154572020503164,-0.07293166684053504,-1.482668907410614,-0.5368550683870301
-0.6975862603488965,-1.2923322843949239,0.03849139500676467,-0.03708457507311598,-1.945673724978763,-0.9415101282175478,0.7876395372106761,-0.36163438916933016,-0.5462870196214558,0.6379980416612487,1.4017807282061379,-0.10577564945138676
0.21577196841636948,0.8817988767939073,0.038204529741120416,-1.0908743923392363,1.596085359294002,0.2308636017603716,0.30553339952408126,-0.39094250696533756,0.41742229325805613,0.7050396516652389,-0.026181737934520714,0.9724861752710664
0.3454712415522277,0.9270166073280164,0.4552242271211654,0.32676127630866675,-0.8832860015093675,0.3080855218556463,0.6819168680346565,0.5747980459974203,1.5683610629435047,-0.16945814080982494,-0.14116822798060724,0.6696521708470259
-1.8432425563119617,-2.2724783982709655,-0.5541565372897254,0.08443537416344944,0.43429781488164665,0.10105145664897407,0.5776205719184243,-2.1628055835787254,1.6835780863123735,-0.5600294711829599,0.8170221344343549,1.3860163285449136
0.039966656885878506,1.0393368743857447,0.8042758318935076,2.171295526985283,1.6553589866469391,1.656411421414403,0.005122543330633352,1.383253238938107,-0.03660190250261106,0.8221672412422526,1.084533679923322,0.34845506894299805
0.9889270519309027,1.7266852734359763,-1.2962841048063503,1.1426749693816072,0.4592608186414702,-0.03063929502807089,-0.5302628832620302,0.5751306778901544,0.2891933954086099,1.985927059645924,0.9402870260080682,-1.9895727565917347
-1.1022777834269761,-0.8395607767857914,0.20729723471194478,-0.77293226068913,0.742995227702218,-0.5581709213830994,-0.08246193788152845,-0.35385113066751483,1.1064309930956628,-0.9995940632953203,0.10296651518058511,0.4723142623681992
-3.133189790320112,-3.0184568689003286,0.44616574813813786,0.3586208669289707,0.9577666299581463,-0.1972864702490747,0.003957777864012358,-1.505391440711634,0.4881010193281694,-0.4106496623391764,-0.3225404447345254,0.874306985254756
